        x [m]          y [m]          z [m]     ExRe [V/m]     EyRe [V/m]     EzRe [V/m]     ExIm [V/m]     EyIm [V/m]     EzIm [V/m]  
          0.1           0.05          -0.39     -0.0184389     -0.0236366   -0.000222267    -1.8666e-08   -2.25914e-08   -8.50273e-10
         -0.1          -0.05          -0.38      0.0170195      0.0147626     0.00358338   -1.04242e-09   -1.50618e-09    2.01034e-09
        -0.09          -0.05          -0.38    -0.00254999        8.85045     0.00423849   -1.63351e-09    6.52641e-08   -7.95273e-10
        -0.08          -0.05          -0.38      0.0011588        17.4811    -0.00819146    1.83507e-10    1.05908e-07   -8.53273e-10
        -0.07          -0.05          -0.38    -0.00188233        25.6043     0.00120731   -6.22674e-10    1.04129e-07    8.46874e-11
        -0.06          -0.05          -0.38    -0.00413654        33.2483    -0.00226196   -1.23894e-09    8.50731e-08   -1.99215e-11
        -0.05          -0.05          -0.38     0.00188583        39.9156     0.00363037   -5.61741e-11    5.04196e-08   -2.01427e-10
        -0.04          -0.05          -0.38     0.00282928        45.6645     -0.0045286    5.75051e-10    1.44213e-08    2.37921e-10
        -0.03          -0.05          -0.38    -0.00290746        50.3273     0.00235244    5.16877e-10   -3.26219e-08    3.75537e-10
        -0.02          -0.05          -0.38    -0.00615122        53.6963     0.00232905    2.21414e-10   -7.69592e-08    2.05966e-09
        -0.01          -0.05          -0.38     0.00440718        55.7863     0.00376372   -2.27277e-10   -1.14811e-07   -1.13039e-09
            0          -0.05          -0.38      0.0042858        56.4664      0.0001736    5.42603e-10   -1.38324e-07    1.47103e-09
         0.01          -0.05          -0.38     0.00248057        55.7533   -8.61074e-05   -6.08253e-10   -1.50195e-07    3.45256e-10
         0.02          -0.05          -0.38     0.00157892        53.6937     -0.0047939   -2.40185e-11   -1.58376e-07    1.05648e-09
         0.03          -0.05          -0.38    -0.00150055        50.2864    -0.00119244     2.0517e-10   -1.62562e-07    2.53916e-09
         0.04          -0.05          -0.38    -0.00111204        45.7445    -0.00343733   -1.65131e-09   -1.63174e-07    1.05684e-09
         0.05          -0.05          -0.38    0.000401881        39.9526    -0.00375948    2.26454e-12   -1.56178e-07    7.47933e-10
         0.06          -0.05          -0.38    0.000469441        33.2072   -0.000241532   -3.54641e-11   -1.58886e-07    5.03959e-11
         0.07          -0.05          -0.38    -0.00255983        25.6344    0.000521548    2.37716e-10   -1.69692e-07     -9.176e-11
         0.08          -0.05          -0.38    -0.00101346        17.4537     0.00164606    1.09285e-09   -1.60374e-07   -2.45237e-09
         0.09          -0.05          -0.38    -0.00725318        8.81999      0.0108758    3.72157e-09   -8.94783e-08   -3.97734e-09
          0.1          -0.05          -0.38    -0.00865159     0.00762357      0.0504422   -1.73385e-09     1.2093e-10   -6.55062e-09
         -0.1          -0.04          -0.38      0.0154717   -0.000165334     0.00117576    6.58349e-08   -7.63328e-10   -3.30529e-10
        -0.09          -0.04          -0.38     -0.0698181         8.8042      0.0211867    4.58232e-08    4.34925e-08   -4.44094e-08
        -0.08          -0.04          -0.38    -0.00633318        17.4442      0.0605161    2.96853e-08    7.53253e-08   -6.59233e-08
        -0.07          -0.04          -0.38      0.0437634        25.6415     0.00665543    1.45569e-09    8.13807e-08    -8.6401e-08
        -0.06          -0.04          -0.38      0.0225599        33.2116    -0.00548221   -2.16495e-08    6.40328e-08   -6.51822e-08
        -0.05          -0.04          -0.38      0.0257753        39.9457    -0.00206429   -1.99929e-08    3.81826e-08   -4.13632e-08
        -0.04          -0.04          -0.38      -0.014998        45.6946     0.00167859   -2.75456e-08    1.67516e-08   -2.67246e-08
        -0.03          -0.04          -0.38    -0.00159682        50.3465      0.0102079    -4.0393e-08   -1.41578e-08   -6.55446e-09
        -0.02          -0.04          -0.38     0.00103783        53.7295    -0.00324373   -4.41113e-08    -5.7141e-08    2.61298e-08
        -0.01          -0.04          -0.38     -0.0036638        55.7994    0.000246175   -3.19084e-08   -9.84351e-08     5.0211e-08
            0          -0.04          -0.38     0.00683428        56.4872    -0.00728953   -1.83553e-08   -1.22899e-07    6.14322e-08
         0.01          -0.04          -0.38      0.0109247        55.7997   -2.16737e-05   -5.00161e-09   -1.31726e-07    6.77606e-08
         0.02          -0.04          -0.38      0.0234874         53.735     -0.0110563     3.5169e-09   -1.23706e-07    6.84129e-08
         0.03          -0.04          -0.38    -0.00756093        50.3618    -0.00749286   -1.13185e-09   -1.11872e-07    7.87362e-08
         0.04          -0.04          -0.38     -0.0151087        45.7085     -0.0120348   -8.61252e-10   -1.04406e-07    6.01908e-08
         0.05          -0.04          -0.38      0.0144749        39.9756     -0.0101693   -7.76456e-09   -1.19736e-07    6.33173e-08
         0.06          -0.04          -0.38     -0.0313491        33.1997      -0.013079   -2.86182e-08   -1.27426e-07    6.73371e-08
         0.07          -0.04          -0.38    -0.00831392        25.6402    -0.00979516   -1.54363e-08   -1.47421e-07    9.44472e-08
         0.08          -0.04          -0.38     -0.0365885        17.4529     -0.0149694    2.80589e-08   -1.27351e-07     9.3775e-08
         0.09          -0.04          -0.38      0.0392898        8.82257    -0.00918111    7.10928e-08   -8.36288e-08    6.46961e-08
          0.1          -0.04          -0.38    -0.00533757    -0.00182571      0.0209598    8.73805e-08   -9.49486e-10   -4.34263e-09
         -0.1          -0.03          -0.38    -0.00506935     0.00192282     0.00182978    1.01675e-07    1.02315e-10    1.01698e-10
        -0.09          -0.03          -0.38    -0.00322029        8.85544      0.0144649    8.35052e-08    1.86293e-08   -7.04997e-08
        -0.08          -0.03          -0.38    -0.00639878        17.4093      0.0354305    6.57241e-08    3.50694e-08   -1.29206e-07
        -0.07          -0.03          -0.38      0.0158439         25.705     -0.0149487   -1.58755e-08    2.31047e-08   -1.42671e-07
        -0.06          -0.03          -0.38      0.0686033        33.1619     -0.0341123   -3.34519e-08    1.90925e-08   -1.10176e-07
        -0.05          -0.03          -0.38     0.00236995        39.9723    -0.00844084   -3.20512e-08    1.94614e-08   -7.67572e-08
        -0.04          -0.03          -0.38     0.00363606        45.6723     0.00409048    -4.3465e-08    5.95749e-09   -6.09924e-08
        -0.03          -0.03          -0.38     -0.0126357        50.3214     -0.0246607   -6.67407e-08   -1.45024e-08   -3.29705e-08
        -0.02          -0.03          -0.38     -0.0122619        53.7067    0.000926832   -7.87247e-08   -3.52115e-08    1.64201e-08
        -0.01          -0.03          -0.38    0.000743067        55.7642      0.0206809   -6.65579e-08   -6.72988e-08    7.50488e-08
            0          -0.03          -0.38     0.00239365        56.4738       0.016235   -3.15052e-08    -8.8791e-08    1.03543e-07
         0.01          -0.03          -0.38      0.0151339        55.7865     0.00945414   -1.81949e-09   -8.74189e-08     1.1237e-07
         0.02          -0.03          -0.38    -0.00177716         53.744     -0.0142618    2.08719e-08   -6.61736e-08    9.72602e-08
         0.03          -0.03          -0.38     -0.0140881        50.3309     -0.0122773    1.52604e-08   -3.73053e-08    7.22432e-08
         0.04          -0.03          -0.38     0.00575834        45.7085     -0.0260528    -5.9976e-09   -3.01629e-08    5.71152e-08
         0.05          -0.03          -0.38     -0.0234163        39.9612      0.0164597    -2.8912e-08   -4.74079e-08    6.90654e-08
         0.06          -0.03          -0.38       0.022086        33.2243     -0.0338453   -5.12706e-08    -7.6371e-08    9.74935e-08
         0.07          -0.03          -0.38     -0.0591519        25.6342      0.0145771   -2.67718e-08   -8.68858e-08    1.46993e-07
         0.08          -0.03          -0.38      0.0342864        17.4431   -0.000559971    4.70373e-08   -8.46704e-08    1.39887e-07
         0.09          -0.03          -0.38     -0.0321998        8.83119      0.0158617     1.1441e-07   -4.64015e-08    1.09882e-07
          0.1          -0.03          -0.38    -0.00461615     -0.0115963     -0.0293644    1.51313e-07    2.46493e-09    6.29388e-09
         -0.1          -0.02          -0.38     -0.0307323   -0.000770218    -0.00105294    1.05044e-07    4.91458e-10   -1.65119e-10
        -0.09          -0.02          -0.38      0.0246164        8.80181     -0.0203953    9.64206e-08   -1.73369e-08   -7.22332e-08
        -0.08          -0.02          -0.38      0.0288287         17.491     0.00742452    5.66749e-08   -2.88291e-08   -1.31847e-07
        -0.07          -0.02          -0.38     -0.0012606        25.6623      0.0208688    3.63015e-09   -2.62716e-08   -1.44964e-07
        -0.06          -0.02          -0.38     -0.0214268        33.2022      -0.015864   -2.26314e-08   -1.42297e-08    -1.1741e-07
        -0.05          -0.02          -0.38    -0.00251033        39.9437     -0.0134423   -3.31994e-08   -1.68321e-08   -1.00146e-07
        -0.04          -0.02          -0.38     0.00961508        45.6812     -0.0172743    -5.6066e-08   -2.80746e-08   -7.97435e-08
        -0.03          -0.02          -0.38       0.019165        50.3259      0.0287069   -7.38295e-08   -3.35166e-08   -4.05435e-08
        -0.02          -0.02          -0.38     -0.0129016        53.7084      0.0259344   -9.05711e-08   -3.49276e-08    8.10221e-09
        -0.01          -0.02          -0.38     -0.0198406        55.7945     -0.0035753   -8.59183e-08   -3.81651e-08      8.054e-08
            0          -0.02          -0.38     -0.0267982        56.5089     -0.0132806   -3.70053e-08   -4.14196e-08    1.36953e-07
         0.01          -0.02          -0.38     -0.0192656        55.7894    -0.00629726    1.72317e-08   -3.42296e-08    1.19395e-07
         0.02          -0.02          -0.38     0.00627046        53.6783     -0.0030504    3.73509e-08   -1.95459e-08    8.53827e-08
         0.03          -0.02          -0.38       0.016692        50.3005     0.00524236    3.13234e-08    -1.6748e-09    2.87958e-08
         0.04          -0.02          -0.38     0.00232807        45.6657     0.00303275   -1.45337e-08   -4.36151e-10    4.87041e-09
         0.05          -0.02          -0.38     -0.0182253         39.908     -0.0212293   -6.92876e-08   -1.44977e-08    2.42972e-08
         0.06          -0.02          -0.38     -0.0221035        33.2457      0.0042109   -7.39259e-08   -3.14156e-08    8.02866e-08
         0.07          -0.02          -0.38     -0.0129876        25.6192     -0.0271844   -3.72912e-08   -4.99445e-08    1.51053e-07
         0.08          -0.02          -0.38    0.000936496        17.4418      0.0908974    5.08549e-08   -4.54494e-08     1.6435e-07
         0.09          -0.02          -0.38      0.0131257        8.84254      0.0121369    1.41809e-07   -2.76891e-08     1.1694e-07
          0.1          -0.02          -0.38      0.0449756   -0.000717204      0.0133418     1.7849e-07   -9.44427e-10   -3.53166e-09
         -0.1          -0.01          -0.38    -0.00295054    -0.00511762    -0.00181539    7.59823e-08   -2.21208e-10    4.55205e-11
        -0.09          -0.01          -0.38      0.0162143        8.86635    -0.00345441    7.11603e-08   -4.73446e-08   -5.21268e-08
        -0.08          -0.01          -0.38     -0.0400593        17.4838      -0.011715    5.14627e-08    -7.5363e-08   -9.60239e-08
        -0.07          -0.01          -0.38      0.0200979         25.602     -0.0353473    1.79746e-08   -8.37876e-08   -1.01999e-07
        -0.06          -0.01          -0.38    -0.00119878        33.2363     -0.0303055   -6.42523e-09   -7.69691e-08    -9.9532e-08
        -0.05          -0.01          -0.38     -0.0391657        39.9435    -0.00302474   -2.96416e-08   -6.13073e-08   -8.88174e-08
        -0.04          -0.01          -0.38     -0.0206211        45.7124     0.00490984   -5.22534e-08   -5.61892e-08   -6.34897e-08
        -0.03          -0.01          -0.38    -0.00474251        50.3295     0.00636416   -6.53579e-08   -4.84715e-08    -2.8514e-08
        -0.02          -0.01          -0.38    0.000987886        53.7055     -0.0124895   -8.00708e-08   -3.30589e-08    1.37529e-08
        -0.01          -0.01          -0.38    -0.00269323        55.8017     -0.0104965   -8.27302e-08   -1.76105e-08    7.24491e-08
            0          -0.01          -0.38    -0.00916835        56.4789     -0.0118383   -2.71782e-08   -4.65441e-09    1.22289e-07
         0.01          -0.01          -0.38     0.00211399        55.8074   -0.000312203    2.69544e-08    5.88069e-09    1.02277e-07
         0.02          -0.01          -0.38      0.0144601         53.739    -0.00646363    4.96653e-08     1.1058e-08    5.20646e-08
         0.03          -0.01          -0.38      0.0154532         50.319     -0.0147602    2.82694e-08   -1.77818e-09   -1.19622e-08
         0.04          -0.01          -0.38      0.0133657        45.7001     -0.0249414   -2.76384e-08   -2.45463e-08   -5.43563e-08
         0.05          -0.01          -0.38      0.0004247        39.9607     0.00528682   -8.87419e-08   -4.03621e-08   -9.47794e-09
         0.06          -0.01          -0.38    -0.00277008        33.1344       0.022722   -8.49139e-08   -5.44154e-08    8.96006e-08
         0.07          -0.01          -0.38      0.0178593        25.6678     0.00440021   -3.72509e-08   -4.52265e-08    1.47901e-07
         0.08          -0.01          -0.38    -0.00686806        17.5008      0.0165638    5.43632e-08   -3.25139e-08    1.53836e-07
         0.09          -0.01          -0.38     0.00946186         8.8085      0.0155719    1.53251e-07   -1.35632e-08    1.13627e-07
          0.1          -0.01          -0.38      0.0279662    0.000812164    -0.00396679    1.95571e-07    2.13946e-10   -1.06097e-09
         -0.1              0          -0.38      0.0261479    -0.00100027   -0.000163523    1.96707e-08    5.27436e-10   -6.73193e-11
        -0.09              0          -0.38       0.012415        8.83494      -0.026893     2.8937e-08    -6.0358e-08   -4.23925e-09
        -0.08              0          -0.38    -0.00809775        17.4351    -0.00762351    2.89014e-08   -1.00802e-07   -1.75905e-08
        -0.07              0          -0.38      0.0172531        25.6576    -0.00124844    2.15524e-08   -1.09286e-07   -2.27134e-08
        -0.06              0          -0.38     -0.0321098        33.1706      0.0582841    1.79869e-08   -9.46598e-08   -4.90856e-08
        -0.05              0          -0.38      0.0173145        39.9213    -0.00472269   -1.26306e-08   -8.15602e-08   -4.63043e-08
        -0.04              0          -0.38    -0.00371135        45.6794    -0.00480289   -3.46784e-08   -6.61636e-08   -3.32074e-08
        -0.03              0          -0.38      0.0062135        50.3035      0.0188373   -4.87675e-08   -5.00084e-08   -1.03801e-08
        -0.02              0          -0.38     0.00741918        53.6909     0.00112802   -6.06324e-08   -3.64027e-08    1.74662e-08
        -0.01              0          -0.38    -0.00386577         55.776     -0.0136274   -5.35534e-08   -1.27972e-08    6.25874e-08
            0              0          -0.38     0.00164347        56.4904      0.0120964   -1.60783e-08    1.46586e-08    9.19428e-08
         0.01              0          -0.38    -0.00400119        55.7812     0.00936496    2.87173e-08    2.75891e-08    6.38629e-08
         0.02              0          -0.38     -0.0020847        53.7113     0.00230081     3.0511e-08    1.75263e-08    1.27358e-08
         0.03              0          -0.38      0.0229984        50.3058      0.0263211   -2.35598e-09   -1.69888e-08   -2.66918e-08
         0.04              0          -0.38      0.0114659        45.7005     -0.0245774   -6.47103e-08   -6.75154e-08   -3.14216e-08
         0.05              0          -0.38     0.00682057        39.9485       -0.02558   -1.17483e-07   -9.93336e-08    4.02149e-08
         0.06              0          -0.38     -0.0392723        33.1921     -0.0126468   -7.53332e-08   -8.23603e-08    1.44177e-07
         0.07              0          -0.38     0.00745881        25.6731      0.0239218   -1.30361e-08   -5.37668e-08    1.79263e-07
         0.08              0          -0.38     0.00698078        17.4537      0.0112252    7.80388e-08   -1.61183e-08    1.79466e-07
         0.09              0          -0.38    -0.00105483         8.8449      0.0296942    1.53974e-07    1.19477e-09    1.04503e-07
          0.1              0          -0.38      0.0107298     0.00260326    -0.00288998    1.88702e-07    1.01671e-09    4.16717e-10
         -0.1           0.01          -0.38     0.00254916     0.00165557     0.00226564    -3.9881e-08    7.15926e-11   -4.31545e-10
        -0.09           0.01          -0.38     0.00385479        8.82398    -0.00840814   -2.08464e-08   -5.60843e-08    4.56752e-08
        -0.08           0.01          -0.38     0.00225913          17.45     -0.0126248    1.31537e-08   -8.35703e-08    5.34684e-08
        -0.07           0.01          -0.38     -0.0258484        25.6882     -0.0218241    3.87219e-08   -8.78541e-08    4.73634e-08
        -0.06           0.01          -0.38      0.0176531        33.1632     -0.0115182    3.21073e-08   -8.10609e-08    1.23964e-08
        -0.05           0.01          -0.38     -0.0131838        39.9471      0.0233303    9.63512e-09   -6.21528e-08    -4.3088e-09
        -0.04           0.01          -0.38      0.0165948         45.701       0.028248     -1.774e-08   -5.02074e-08   -9.42098e-10
        -0.03           0.01          -0.38     0.00318825        50.3448    -0.00361916   -3.04798e-08   -3.10737e-08     1.4767e-08
        -0.02           0.01          -0.38   -0.000815541        53.7307     0.00731126   -3.91799e-08   -1.09746e-08    3.14283e-08
        -0.01           0.01          -0.38      0.0119457        55.7942     0.00320839   -2.29959e-08    1.35359e-08    5.27428e-08
            0           0.01          -0.38     -0.0106613        56.4667     0.00660125    4.00443e-09    3.51048e-08    4.78439e-08
         0.01           0.01          -0.38    -0.00666442        55.7883     -0.0144309    2.38837e-08    4.06293e-08     1.0592e-08
         0.02           0.01          -0.38      0.0049587        53.7285    -0.00112314     3.5869e-09    2.35445e-08   -2.24443e-08
         0.03           0.01          -0.38      0.0114866        50.3354     0.00219927   -5.34072e-08   -1.49402e-08   -3.07771e-08
         0.04           0.01          -0.38     -0.0475058        45.7089      0.0218073   -1.04081e-07   -5.70654e-08    3.82954e-08
         0.05           0.01          -0.38    -0.00752665        39.9187     0.00309909   -1.11715e-07   -6.71536e-08    1.30729e-07
         0.06           0.01          -0.38       0.016522        33.2053      0.0300745   -6.04043e-08    -5.7097e-08    2.04704e-07
         0.07           0.01          -0.38      0.0270626        25.6381      0.0269176    3.10262e-08    -1.1027e-08      2.151e-07
         0.08           0.01          -0.38    0.000697547        17.4538     0.00899634    9.85891e-08    1.49385e-08    1.63108e-07
         0.09           0.01          -0.38      0.0154541        8.84713      -0.050599    1.48574e-07    2.17586e-08    8.85017e-08
          0.1           0.01          -0.38    -0.00447726     0.00402653     0.00332426    1.67328e-07    1.62446e-09     1.3738e-09
         -0.1           0.02          -0.38      0.0142534     0.00361685     -0.0134767   -8.53229e-08   -3.85063e-10    2.75304e-09
        -0.09           0.02          -0.38     0.00463644        8.84554     0.00302456   -4.88468e-08   -3.35496e-08    7.51488e-08
        -0.08           0.02          -0.38     -0.0291747        17.4408     0.00895964    4.47199e-09   -5.34779e-08    1.05351e-07
        -0.07           0.02          -0.38     -0.0498263        25.6295       0.037593    4.47395e-08   -5.01282e-08    8.12262e-08
        -0.06           0.02          -0.38      0.0414925        33.2373    -0.00347383    5.99252e-08   -2.74204e-08    2.82477e-08
        -0.05           0.02          -0.38    -0.00612998        39.9555     0.00414155    2.89139e-08   -1.43925e-08   -1.93951e-09
        -0.04           0.02          -0.38     0.00444095        45.7151      0.0140974    3.12071e-09   -4.34001e-09   -1.02095e-08
        -0.03           0.02          -0.38      0.0115733        50.3327      0.0129959    -1.2628e-08    6.31852e-09   -8.32713e-09
        -0.02           0.02          -0.38     0.00820061        53.7226   -0.000448187   -2.20235e-08     1.1116e-08   -1.82145e-09
        -0.01           0.02          -0.38    -0.00280072        55.7817     -0.0246079   -6.77249e-11    2.13558e-08    1.06918e-08
            0           0.02          -0.38     -0.0216575        56.4781     -0.0248918    1.77686e-08    3.37574e-08   -1.88405e-08
         0.01           0.02          -0.38     -0.0363825        55.7779   -0.000363455    1.09771e-08    3.48087e-08   -4.30687e-08
         0.02           0.02          -0.38      0.0283521        53.6886     -0.0283211   -2.44918e-08    1.90408e-08   -5.57855e-08
         0.03           0.02          -0.38      -0.038837        50.3306    -0.00755782   -9.52268e-08   -9.67986e-10   -1.97983e-08
         0.04           0.02          -0.38      0.0200961        45.6768      0.0224358   -1.18745e-07    -8.3017e-09    7.66109e-08
         0.05           0.02          -0.38   -5.07636e-05         39.943      0.0129878   -1.05404e-07    4.70908e-09    1.60144e-07
         0.06           0.02          -0.38     -0.0275848        33.1893      0.0167563   -3.21306e-08    3.76635e-08    2.11484e-07
         0.07           0.02          -0.38      0.0258388        25.6648      0.0159673    4.82838e-08     5.0838e-08    1.99508e-07
         0.08           0.02          -0.38   -0.000327716        17.4715      0.0121577    1.05427e-07    5.60407e-08    1.30523e-07
         0.09           0.02          -0.38      0.0182082        8.81677      0.0237409    1.19726e-07    3.59623e-08    6.19325e-08
          0.1           0.02          -0.38     -0.0227271     0.00916284      0.0021369     1.2489e-07    2.53381e-09    3.71196e-11
         -0.1           0.03          -0.38    -0.00646118   -0.000241816     0.00106579   -9.88357e-08   -1.46491e-10   -6.73522e-10
        -0.09           0.03          -0.38      0.0170933        8.82245     -0.0729103   -5.71388e-08    1.12949e-08    8.92433e-08
        -0.08           0.03          -0.38     0.00699287        17.4024       0.029195    2.12121e-09    1.10053e-08    1.05728e-07
        -0.07           0.03          -0.38      -0.016714        25.6432     0.00600184     6.0674e-08   -4.99109e-09    9.24917e-08
        -0.06           0.03          -0.38     -0.0159578        33.2105      0.0385046     6.5587e-08   -5.96347e-09     1.8106e-08
        -0.05           0.03          -0.38      0.0250026        39.9585      0.0263863    3.73236e-08   -5.55171e-09   -3.35016e-08
        -0.04           0.03          -0.38    -0.00114772        45.6983      0.0196225    1.21577e-08   -1.17323e-08   -4.17261e-08
        -0.03           0.03          -0.38      0.0115471         50.323     0.00628874   -4.91536e-09   -8.54621e-09   -5.79228e-08
        -0.02           0.03          -0.38       0.010946        53.7212      0.0017202   -2.10635e-08   -9.40567e-09   -4.25106e-08
        -0.01           0.03          -0.38      0.0051149        55.7725      0.0132679    6.05585e-09   -1.16539e-08   -1.79334e-08
            0           0.03          -0.38   -0.000862238         56.499    -0.00768796    2.76096e-08   -8.69246e-09   -5.68562e-08
         0.01           0.03          -0.38       0.034896        55.7858      0.0052051    8.63311e-09   -3.02466e-09   -8.81469e-08
         0.02           0.03          -0.38     -0.0336594        53.7162      0.0123025   -3.85528e-08   -5.92438e-09    -8.0078e-08
         0.03           0.03          -0.38     0.00152825        50.3474    0.000965883   -8.73782e-08    1.56495e-09   -3.21693e-08
         0.04           0.03          -0.38      0.0152773         45.685      0.0256956   -9.87055e-08    3.54851e-08    4.78686e-08
         0.05           0.03          -0.38     -0.0458558        39.9446    -0.00184732   -8.17642e-08    7.51317e-08    1.17151e-07
         0.06           0.03          -0.38      0.0857119        33.2032      0.0410868   -1.29546e-08    7.90094e-08    1.75375e-07
         0.07           0.03          -0.38     -0.0131902        25.6155       0.037714    4.87454e-08    8.76993e-08    1.36628e-07
         0.08           0.03          -0.38     -0.0335214        17.4115     0.00262784    8.26114e-08    6.84003e-08    6.99722e-08
         0.09           0.03          -0.38     0.00422216        8.86878     -0.0272045    8.55708e-08    3.93363e-08    2.66941e-08
          0.1           0.03          -0.38      0.0276262    -0.00137956    -0.00156642    7.14239e-08    8.79569e-11   -2.44248e-09
         -0.1           0.04          -0.38    8.19426e-05    -0.00117715      0.0054217   -7.74825e-08   -2.37139e-10    1.06049e-09
        -0.09           0.04          -0.38     -0.0158352        8.83407      0.0977891   -3.23911e-08    3.39843e-08    7.31594e-08
        -0.08           0.04          -0.38     0.00751216        17.4516     -0.0353809    2.10201e-09      5.105e-08    7.19793e-08
        -0.07           0.04          -0.38      0.0113257        25.6604      0.0191241    3.74485e-08    3.66292e-08    5.04673e-08
        -0.06           0.04          -0.38     0.00721621        33.1678       0.027425    4.76028e-08   -1.10736e-09    6.10941e-09
        -0.05           0.04          -0.38    -0.00154758        39.9677     0.00640299    3.25846e-08    -4.1983e-08   -3.92868e-08
        -0.04           0.04          -0.38     0.00695655        45.7087     0.00609092    9.81252e-09   -5.33806e-08   -4.55792e-08
        -0.03           0.04          -0.38     -0.0169623        50.3453      0.0149399   -1.67236e-09   -5.67389e-08   -5.85434e-08
        -0.02           0.04          -0.38    -0.00111951        53.7151      0.0182045   -1.46698e-08   -5.40138e-08   -3.74167e-08
        -0.01           0.04          -0.38      0.0127538        55.7904     0.00532885    2.84472e-09   -4.75655e-08   -1.82972e-08
            0           0.04          -0.38     0.00111076        56.4796     0.00455187    2.38365e-08   -5.66059e-08   -4.67675e-08
         0.01           0.04          -0.38    -0.00760123        55.8239     0.00124735    9.39425e-09   -7.74183e-08   -9.18621e-08
         0.02           0.04          -0.38      0.0162677        53.7213     -0.0047952   -3.06335e-08   -5.61307e-08   -6.88505e-08
         0.03           0.04          -0.38    -0.00452435        50.3387     0.00489933   -5.34356e-08   -2.17933e-08   -3.14855e-08
         0.04           0.04          -0.38     -0.0373155        45.7116    -0.00105179   -5.44212e-08    3.05023e-08    9.57604e-09
         0.05           0.04          -0.38      0.0251231        39.9657      0.0106534    -4.3487e-08     7.9426e-08    5.48929e-08
         0.06           0.04          -0.38     -0.0231819        33.2469      0.0332279   -1.95797e-08       1.23e-07    8.77795e-08
         0.07           0.04          -0.38     -0.0260032        25.6757      0.0321258    2.80458e-08    1.07719e-07    6.90391e-08
         0.08           0.04          -0.38      0.0591629        17.4466      0.0259099    4.85788e-08    7.57448e-08    3.42903e-08
         0.09           0.04          -0.38      0.0148075        8.84905       0.153897    4.67155e-08    3.62821e-08    1.35023e-08
          0.1           0.04          -0.38     0.00274177     0.00322542     -0.0299606    2.71507e-08   -8.88786e-10    -2.1423e-09
         -0.1           0.05          -0.38    0.000901961     0.00215885     -0.0188996   -2.65357e-09    1.50547e-09   -1.07157e-09
        -0.09           0.05          -0.38     0.00186052        8.84761     0.00125767   -6.83431e-11    6.88769e-08    1.18851e-09
        -0.08           0.05          -0.38       0.012018        17.4444     -0.0415814    2.70855e-09    8.02637e-08   -4.38953e-09
        -0.07           0.05          -0.38      0.0104909        25.7079     0.00895942   -1.67578e-09    5.21991e-08   -3.05811e-09
        -0.06           0.05          -0.38    -0.00629408        33.2099     -0.0149027    4.27348e-10   -4.59154e-09    2.98129e-09
        -0.05           0.05          -0.38     0.00100214        39.9178     0.00730765   -4.48857e-10   -5.18652e-08    1.16233e-10
        -0.04           0.05          -0.38    -0.00468848        45.7155    -0.00813293    6.11187e-10   -8.11297e-08    6.81028e-11
        -0.03           0.05          -0.38    -0.00329877        50.3347      0.0017528   -1.10849e-09   -8.92862e-08   -1.82411e-09
        -0.02           0.05          -0.38     0.00443051        53.7288    -0.00125377    1.00885e-09   -6.96834e-08     1.8274e-09
        -0.01           0.05          -0.38     0.00754775        55.7937    -0.00747205   -2.19865e-10   -6.32034e-08    2.23125e-10
            0           0.05          -0.38    -0.00154736         56.472     -0.0160899    5.98904e-10   -8.34308e-08    1.72715e-11
         0.01           0.05          -0.38    -0.00361273        55.7594     0.00592387    5.27243e-10   -1.00336e-07   -1.69121e-10
         0.02           0.05          -0.38    0.000201366        53.7282    -0.00430877   -5.55106e-10   -9.22643e-08    4.24902e-10
         0.03           0.05          -0.38     0.00140757        50.3404     0.00672512    1.74034e-10   -4.25664e-08   -1.81954e-09
         0.04           0.05          -0.38     0.00196643        45.6719     -0.0104989   -2.31567e-10    2.09866e-08    1.94461e-09
         0.05           0.05          -0.38    -0.00478624        39.9252      0.0127396    -4.1486e-10    7.49783e-08   -2.40098e-09
         0.06           0.05          -0.38    -0.00342499        33.1976    -0.00979984    3.14992e-10    1.15623e-07    2.48442e-09
         0.07           0.05          -0.38     0.00467812        25.6375    -0.00476322    1.53932e-09    1.05662e-07   -1.13894e-09
         0.08           0.05          -0.38      0.0034973        17.4979    -0.00277212    7.05628e-10    6.84618e-08   -7.45375e-10
         0.09           0.05          -0.38    -0.00214593        8.85582     -0.0185253   -1.12847e-09    3.27894e-08    2.18456e-09
          0.1           0.05          -0.38     -0.0333086     -0.0408904      -0.050355   -2.30111e-09   -4.30275e-09    2.35785e-09
         -0.1          -0.05          -0.37     -0.0717271     -0.0594334    0.000240569   -2.31613e-09   -1.91561e-09     9.4739e-12
        -0.09          -0.05          -0.37      -0.010151        7.63844     -0.0022586   -4.95691e-10    2.06157e-08   -3.42931e-10
        -0.08          -0.05          -0.37      0.0134465        15.1884     -0.0074323    1.36126e-09       4.33e-08   -2.98923e-09
        -0.07          -0.05          -0.37      0.0019874        22.2672      0.0191292    1.63963e-10    4.02589e-08    1.06749e-09
        -0.06          -0.05          -0.37    0.000645794        28.8257    -0.00281843    6.59426e-11     3.4704e-08   -7.46665e-11
        -0.05          -0.05          -0.37     0.00120805        34.6904    -0.00629548    5.84089e-11    1.97315e-08   -2.62355e-10
        -0.04          -0.05          -0.37    0.000943563        39.7024    -0.00322039   -1.80781e-13    5.48234e-10    7.48517e-11
